SampleTimeStamp;SentTimeStamp;ReceivedTimeStamp;positionX;positionY;velocityX;velocityY;orientation;yawRate;
1510740144.841566;1510740144.841566;1510740144.841681;8.563351840570354;11.18532226441845;8.17353130020248;0;0;0;
1510740144.850882;1510740144.850882;1510740144.850982;8.387010305050335;11.23557834066316;8.181873554864509;0;0;0;
1510740144.860861;1510740144.860861;1510740144.860961;8.387010305050335;11.23557834066316;8.184061157840297;0;0;0;
1510740144.870842;1510740144.870842;1510740144.870923;8.387010305050335;11.23557834066316;8.184061157840297;0;0;0;
1510740144.880925;1510740144.880925;1510740144.881032;8.387010305050335;11.23557834066316;8.188298925374525;0;0;0;
1510740144.890887;1510740144.890887;1510740144.890992;8.387010305050335;11.23557834066316;8.190203024966324;0;0;0;
1510740144.900866;1510740144.900866;1510740144.900967;8.387010305050335;11.23557834066316;8.190203024966324;0;0;0;
1510740144.911759;1510740144.911759;1510740144.911869;8.054655649446023;11.3302427166741;8.190203024966324;0;0;0;
1510740144.921346;1510740144.921346;1510740144.921453;8.054655649446023;11.3302427166741;8.194242367985057;0;0;0;
1510740144.930879;1510740144.930879;1510740144.930987;7.922451911263714;11.36787711474094;8.194242367985057;0;0;0;
1510740144.941176;1510740144.941176;1510740144.941286;7.868875909962768;11.38311734075356;8.194242367985057;0;0;0;
1510740144.951966;1510740144.951966;1510740144.952416;7.748211355027461;11.41741618349177;8.194242367985057;0;0;0;
1510740144.962034;1510740144.962034;1510740144.962576;7.748211355027461;11.41741618349177;8.194242367985057;0;0;0;
1510740144.970951;1510740144.970951;1510740144.971058;7.552395650182532;11.47304596518359;8.194242367985057;0;0;0;
1510740144.980909;1510740144.980909;1510740144.981019;7.552395650182532;11.47304596518359;8.199556505228502;0;0;0;
1510740144.990978;1510740144.990978;1510740144.991083;7.341624279961993;11.532895881333;8.199556505228502;0;0;0;
1510740145.000858;1510740145.000858;1510740145.001;7.105576256260814;11.59989990729132;8.199556505228502;0;0;0;
1510740145.010931;1510740145.010931;1510740145.011047;7.105576256260814;11.59989990729132;8.199556505228502;0;0;0;
1510740145.02152;1510740145.02152;1510740145.021642;7.105576256260814;11.59989990729132;8.200721350092696;0;0;0;
1510740145.030861;1510740145.030861;1510740145.031008;7.105576256260814;11.59989990729132;8.200721350092696;0;0;0;
1510740145.041168;1510740145.041168;1510740145.041294;6.468158713335824;11.78072736293114;8.200721350092696;0;0;0;
1510740145.050908;1510740145.050908;1510740145.051093;6.468158713335824;11.78072736293114;8.200721350092696;0;0;0;
1510740145.06173;1510740145.06173;1510740145.061811;6.468158713335824;11.78072736293114;8.209527429191594;0;0;0;
1510740145.072884;1510740145.072884;1510740145.07318;6.468158713335824;11.78072736293114;8.209527429191594;0;0;0;
1510740145.081056;1510740145.081056;1510740145.081164;6.468158713335824;11.78072736293114;8.209527429191594;0;0;0;
1510740145.091002;1510740145.091002;1510740145.09111;6.468158713335824;11.78072736293114;8.21082548996775;0;0;0;
1510740145.10081;1510740145.10081;1510740145.100993;6.468158713335824;11.78072736293114;8.211967585670957;0;0;0;
1510740145.111035;1510740145.111035;1510740145.111145;6.468158713335824;11.78072736293114;8.211967585670957;0;0;0;
1510740145.120858;1510740145.120858;1510740145.120962;6.468158713335824;11.78072736293114;8.211967585670957;0;0;0;
1510740145.13158;1510740145.13158;1510740145.131691;6.468158713335824;11.78072736293114;8.211967585670957;0;0;0;
1510740145.141023;1510740145.141023;1510740145.141109;6.468158713335824;11.78072736293114;8.211967585670957;0;0;0;
1510740145.151376;1510740145.151376;1510740145.151488;6.468158713335824;11.78072736293114;8.211967585670957;0;0;0;
1510740145.160927;1510740145.160927;1510740145.161124;6.468158713335824;11.78072736293114;8.193640960258296;0;0;0;
1510740145.171131;1510740145.171131;1510740145.171254;6.468158713335824;11.78072736293114;8.194641568815079;0;0;0;
1510740145.180823;1510740145.180823;1510740145.180954;6.468158713335824;11.78072736293114;8.194641568815079;0;0;0;
1510740145.190866;1510740145.190866;1510740145.19112;6.468158713335824;11.78072736293114;8.197620478397631;0;0;0;
1510740145.201749;1510740145.201749;1510740145.201822;6.468158713335824;11.78072736293114;8.19939580711905;0;0;0;
1510740145.210837;1510740145.210837;1510740145.210946;6.468158713335824;11.78072736293114;8.19939580711905;0;0;0;
1510740145.22084;1510740145.22084;1510740145.220927;6.468158713335824;11.78072736293114;8.199374842620731;0;0;0;
1510740145.230872;1510740145.230872;1510740145.230979;6.468158713335824;11.78072736293114;8.200830544827763;0;0;0;
1510740145.240843;1510740145.240843;1510740145.240927;6.468158713335824;11.78072736293114;8.200830544827763;0;0;0;
1510740145.250944;1510740145.250944;1510740145.251065;6.468158713335824;11.78072736293114;8.200830544827763;0;0;0;
1510740145.261335;1510740145.261335;1510740145.261519;6.468158713335824;11.78072736293114;8.20406005870681;0;0;0;
1510740145.271116;1510740145.271116;1510740145.271247;6.468158713335824;11.78072736293114;8.20406005870681;0;0;0;
1510740145.281123;1510740145.281123;1510740145.281313;6.468158713335824;11.78072736293114;8.204518973615077;0;0;0;
1510740145.292529;1510740145.292529;1510740145.292628;6.468158713335824;11.78072736293114;8.204518973615077;0;0;0;
1510740145.30089;1510740145.30089;1510740145.301006;6.468158713335824;11.78072736293114;8.20296323035682;0;0;0;
1510740145.310854;1510740145.310854;1510740145.310954;6.468158713335824;11.78072736293114;8.203535200629364;0;0;0;
1510740145.320856;1510740145.320856;1510740145.320968;6.468158713335824;11.78072736293114;8.201587874851793;0;0;0;
1510740145.330858;1510740145.330858;1510740145.330998;6.468158713335824;11.78072736293114;8.201071584026579;0;0;0;
1510740145.340839;1510740145.340839;1510740145.340916;4.697422480069936;12.28069063420028;8.201071584026579;0;0;0;
1510740145.350897;1510740145.350897;1510740145.350961;4.697422480069936;12.28069063420028;8.201071584026579;0;0;0;
1510740145.360809;1510740145.360809;1510740145.360885;4.697422480069936;12.28069063420028;8.200501202523764;0;0;0;
1510740145.370852;1510740145.370852;1510740145.370914;4.697422480069936;12.28069063420028;8.200501202523764;0;0;0;
1510740145.380915;1510740145.380915;1510740145.381046;4.569249130748515;12.31659065347721;8.200501202523764;0;0;0;
1510740145.39094;1510740145.39094;1510740145.391044;4.517013778294776;12.33121346199384;8.200501202523764;0;0;0;
1510740145.401284;1510740145.401284;1510740145.401398;4.450414224634383;12.34984993292837;8.200501202523764;0;0;0;
1510740145.411563;1510740145.411563;1510740145.411667;4.339924671043474;12.3807389008305;8.200501202523764;0;0;0;
1510740145.421141;1510740145.421141;1510740145.421433;4.239811979959541;12.40869572993866;8.200501202523764;0;0;0;
1510740145.431356;1510740145.431356;1510740145.431462;4.019484699918877;12.47016755534626;8.200501202523764;0;0;0;
1510740145.440844;1510740145.440844;1510740145.440929;4.019484699918877;12.47016755534626;8.200501202523764;0;0;0;
1510740145.450841;1510740145.450841;1510740145.45094;4.019484699918877;12.47016755534626;8.200501202523764;0;0;0;
1510740145.460861;1510740145.460861;1510740145.460973;4.019484699918877;12.47016755534626;8.200501202523764;0;0;0;
1510740145.47086;1510740145.47086;1510740145.470986;4.019484699918877;12.47016755534626;8.200501202523764;0;0;0;
1510740145.482347;1510740145.482347;1510740145.482464;4.019484699918877;12.47016755534626;8.200501202523764;0;0;0;
1510740145.4908;1510740145.4908;1510740145.490873;3.040160325368497;12.74311712619262;8.195360000000001;0;0;0;
1510740145.50112;1510740145.50112;1510740145.501227;3.040160325368497;12.74311712619262;8.195790491;0;0;0;
1510740145.511284;1510740145.511284;1510740145.512071;3.040160325368497;12.74311712619262;8.195790491;0;0;0;
1510740145.521223;1510740145.521223;1510740145.521351;3.040160325368497;12.74311712619262;8.19724467247611;0;0;0;
1510740145.532002;1510740145.532002;1510740145.532168;3.040160325368497;12.74311712619262;8.197966230243189;0;0;0;
1510740145.541478;1510740145.541478;1510740145.542188;3.040160325368497;12.74311712619262;8.198505959688415;0;0;0;
1510740145.551629;1510740145.551629;1510740145.551739;3.040160325368497;12.74311712619262;8.198505959688415;0;0;0;
1510740145.561163;1510740145.561163;1510740145.561863;3.040160325368497;12.74311712619262;8.198505959688415;0;0;0;
1510740145.571208;1510740145.571208;1510740145.571392;2.23106893439684;12.96823407071826;8.198505959688415;0;0;0;
1510740145.580927;1510740145.580927;1510740145.581097;2.23106893439684;12.96823407071826;8.201763860507871;0;0;0;
1510740145.591369;1510740145.591369;1510740145.591477;2.23106893439684;12.96823407071826;8.201763860507871;0;0;0;
1510740145.600856;1510740145.600856;1510740145.600968;2.23106893439684;12.96823407071826;8.201763860507871;0;0;0;
1510740145.610871;1510740145.610871;1510740145.610985;2.23106893439684;12.96823407071826;8.199127740900664;0;0;0;
1510740145.620839;1510740145.620839;1510740145.620946;2.23106893439684;12.96823407071826;8.198669658961961;0;0;0;
1510740145.630845;1510740145.630845;1510740145.63095;2.23106893439684;12.96823407071826;8.198669658961961;0;0;0;
1510740145.640837;1510740145.640837;1510740145.640945;2.23106893439684;12.96823407071826;8.198669658961961;0;0;0;
1510740145.650829;1510740145.650829;1510740145.651006;1.807590661297691;13.08582496063487;8.198669658961961;0;0;0;
1510740145.660992;1510740145.660992;1510740145.661087;1.807590661297691;13.08582496063487;8.198669658961961;0;0;0;
1510740145.671273;1510740145.671273;1510740145.671338;1.807590661297691;13.08582496063487;8.194894138307804;0;0;0;
1510740145.680871;1510740145.680871;1510740145.680991;1.807590661297691;13.08582496063487;8.19592883521377;0;0;0;
1510740145.690793;1510740145.690793;1510740145.690879;1.807590661297691;13.08582496063487;8.197673883328097;0;0;0;
1510740145.700852;1510740145.700852;1510740145.700953;1.807590661297691;13.08582496063487;8.197673883328097;0;0;0;
1510740145.710909;1510740145.710909;1510740145.711047;1.807590661297691;13.08582496063487;8.19637360475827;0;0;0;
1510740145.720873;1510740145.720873;1510740145.720935;1.807590661297691;13.08582496063487;8.197276405023134;0;0;0;
1510740145.730923;1510740145.730923;1510740145.730996;1.480686163516827;13.17647946952801;8.197468228731807;0;0;0;
1510740145.741087;1510740145.741087;1510740145.741149;1.480686163516827;13.17647946952801;8.198486308349695;0;0;0;
1510740145.750903;1510740145.750903;1510740145.75098;1.480686163516827;13.17647946952801;8.198486308349695;0;0;0;
1510740145.760863;1510740145.760863;1510740145.760975;1.480686163516827;13.17647946952801;8.198486308349695;0;0;0;
1510740145.770834;1510740145.770834;1510740145.77094;1.480686163516827;13.17647946952801;8.200734797125586;0;0;0;
1510740145.780859;1510740145.780859;1510740145.780969;1.480686163516827;13.17647946952801;8.200975943033061;0;0;0;
1510740145.790834;1510740145.790834;1510740145.79091;1.480686163516827;13.17647946952801;8.199492086886801;0;0;0;
1510740145.80084;1510740145.80084;1510740145.800919;1.480686163516827;13.17647946952801;8.199027764283331;0;0;0;
1510740145.811352;1510740145.811352;1510740145.811516;1.158913273852373;13.265520369364;8.199027764283331;0;0;0;
1510740145.820957;1510740145.820957;1510740145.821093;1.158913273852373;13.265520369364;8.199027764283331;0;0;0;
1510740145.830875;1510740145.830875;1510740145.830937;1.158913273852373;13.265520369364;8.199027764283331;0;0;0;
1510740145.840974;1510740145.840974;1510740145.84116;1.024586688358933;13.30265808749099;8.199027764283331;0;0;0;
1510740145.85105;1510740145.85105;1510740145.851159;0.9843469834619708;13.3137660473407;8.199027764283331;0;0;0;
1510740145.860922;1510740145.860922;1510740145.861088;0.9045645633862566;13.33577513969925;8.199027764283331;0;0;0;
1510740145.870926;1510740145.870926;1510740145.871033;0.7976325836458498;13.36525217207399;8.199027764283331;0;0;0;
1510740145.881057;1510740145.881057;1510740145.881152;0.6277945750690028;13.41202556762693;8.199027764283331;0;0;0;
1510740145.890926;1510740145.890926;1510740145.891106;0.5245255446181641;13.44043632974593;8.199027764283331;0;0;0;
1510740145.900977;1510740145.900977;1510740145.901158;0.5245255446181641;13.44043632974593;8.199027764283331;0;0;0;
1510740145.91096;1510740145.91096;1510740145.911114;0.5245255446181641;13.44043632974593;8.191450000000001;0;0;0;
1510740145.920987;1510740145.920987;1510740145.921093;0.5245255446181641;13.44043632974593;8.191450000000001;0;0;0;
1510740145.930979;1510740145.930979;1510740145.931052;-0.2846752286853267;13.66288903947209;8.193466621600001;0;0;0;
1510740145.940898;1510740145.940898;1510740145.941066;-0.2846752286853267;13.66288903947209;8.193466621600001;0;0;0;
1510740145.950899;1510740145.950899;1510740145.951057;-0.2846752286853267;13.66288903947209;8.193466621600001;0;0;0;
1510740145.960926;1510740145.960926;1510740145.961065;-0.2846752286853267;13.66288903947209;8.191933404592081;0;0;0;
1510740145.970919;1510740145.970919;1510740145.97107;-0.2846752286853267;13.66288903947209;8.191933404592081;0;0;0;
1510740145.980918;1510740145.980918;1510740145.98108;-0.2846752286853267;13.66288903947209;8.196055983851181;0;0;0;
1510740145.990894;1510740145.990894;1510740145.99099;-0.2846752286853267;13.66288903947209;8.194862213234924;0;0;0;
1510740146.00095;1510740146.00095;1510740146.001049;-0.2846752286853267;13.66288903947209;8.194862213234924;0;0;0;
1510740146.0109;1510740146.0109;1510740146.011024;-1.464274462151929;13.98675683400751;8.195338606828493;0;0;0;
1510740146.020847;1510740146.020847;1510740146.021022;-1.464274462151929;13.98675683400751;8.195338606828493;0;0;0;
1510740146.031185;1510740146.031185;1510740146.031388;-1.464274462151929;13.98675683400751;8.195344198361729;0;0;0;
1510740146.040961;1510740146.040961;1510740146.041119;-1.464274462151929;13.98675683400751;8.195344198361729;0;0;0;
1510740146.051336;1510740146.051336;1510740146.051439;-1.464274462151929;13.98675683400751;8.196437527764317;0;0;0;
1510740146.060962;1510740146.060962;1510740146.061125;-1.464274462151929;13.98675683400751;8.199204106239652;0;0;0;
1510740146.070975;1510740146.070975;1510740146.071075;-1.464274462151929;13.98675683400751;8.199204106239652;0;0;0;
1510740146.080834;1510740146.080834;1510740146.080997;-1.913104904575196;14.10964685007591;8.200076995819984;0;0;0;
1510740146.090859;1510740146.090859;1510740146.090932;-1.913104904575196;14.10964685007591;8.200076995819984;0;0;0;
1510740146.100851;1510740146.100851;1510740146.100944;-1.913104904575196;14.10964685007591;8.200076995819984;0;0;0;
1510740146.110896;1510740146.110896;1510740146.110959;-1.913104904575196;14.10964685007591;8.200076995819984;0;0;0;
1510740146.120825;1510740146.120825;1510740146.120887;-1.913104904575196;14.10964685007591;8.191681363603907;0;0;0;
1510740146.131434;1510740146.131434;1510740146.131555;-1.913104904575196;14.10964685007591;8.190836372993678;0;0;0;
1510740146.141499;1510740146.141499;1510740146.141604;-1.913104904575196;14.10964685007591;8.190552489351463;0;0;0;
1510740146.151066;1510740146.151066;1510740146.151165;-1.913104904575196;14.10964685007591;8.191633199146562;0;0;0;
1510740146.160895;1510740146.160895;1510740146.161013;-1.913104904575196;14.10964685007591;8.192188306133682;0;0;0;
1510740146.170881;1510740146.170881;1510740146.170954;-1.913104904575196;14.10964685007591;8.192188306133682;0;0;0;
1510740146.18087;1510740146.18087;1510740146.180932;-1.913104904575196;14.10964685007591;8.192188306133682;0;0;0;
1510740146.190901;1510740146.190901;1510740146.191054;-1.913104904575196;14.10964685007591;8.192188306133682;0;0;0;
1510740146.200881;1510740146.200881;1510740146.200983;-2.542163797000629;14.28143343761117;8.199474827635862;0;0;0;
1510740146.210902;1510740146.210902;1510740146.211318;-2.542163797000629;14.28143343761117;8.199474827635862;0;0;0;
1510740146.220866;1510740146.220866;1510740146.220928;-2.542163797000629;14.28143343761117;8.200593039545813;0;0;0;
1510740146.230869;1510740146.230869;1510740146.230932;-2.542163797000629;14.28143343761117;8.200593039545813;0;0;0;
1510740146.240967;1510740146.240967;1510740146.241032;-2.607837787767893;14.29906374001834;8.200593039545813;0;0;0;
1510740146.250969;1510740146.250969;1510740146.251145;-2.607837787767893;14.29906374001834;8.201369903770207;0;0;0;
1510740146.260967;1510740146.260967;1510740146.261121;-2.668341996594271;14.31537789840222;8.201369903770207;0;0;0;
1510740146.271352;1510740146.271352;1510740146.27145;-2.73902364145605;14.33444540034395;8.201369903770207;0;0;0;
1510740146.280891;1510740146.280891;1510740146.281062;-2.73902364145605;14.33444540034395;8.201369903770207;0;0;0;
1510740146.290927;1510740146.290927;1510740146.291084;-2.867352289093692;14.36906267301324;8.201369903770207;0;0;0;
1510740146.307396;1510740146.307396;1510740146.307729;-3.013104485775946;14.4083500166758;8.201369903770207;0;0;0;
1510740146.311705;1510740146.311705;1510740146.311814;-3.149471041388935;14.44507368836371;8.201369903770207;0;0;0;
1510740146.321175;1510740146.321175;1510740146.321301;-3.149471041388935;14.44507368836371;8.201369903770207;0;0;0;
1510740146.331973;1510740146.331973;1510740146.332265;-3.149471041388935;14.44507368836371;8.201369903770207;0;0;0;
1510740146.341307;1510740146.341307;1510740146.341623;-3.149471041388935;14.44507368836371;8.202994990064354;0;0;0;
1510740146.351;1510740146.351;1510740146.351163;-3.149471041388935;14.44507368836371;8.202994990064354;0;0;0;
1510740146.361024;1510740146.361024;1510740146.361128;-3.149471041388935;14.44507368836371;8.202994990064354;0;0;0;
1510740146.371941;1510740146.371941;1510740146.372179;-3.149471041388935;14.44507368836371;8.202994990064354;0;0;0;
1510740146.382002;1510740146.382002;1510740146.382229;-3.149471041388935;14.44507368836371;8.201209341577204;0;0;0;
1510740146.391114;1510740146.391114;1510740146.391221;-3.149471041388935;14.44507368836371;8.201209341577204;0;0;0;
1510740146.402612;1510740146.402612;1510740146.402734;-4.630027827091046;14.84333485521728;8.201209341577204;0;0;0;
1510740146.411048;1510740146.411048;1510740146.411144;-4.630027827091046;14.84333485521728;8.201209341577204;0;0;0;
1510740146.421536;1510740146.421536;1510740146.421638;-4.630027827091046;14.84333485521728;8.196449950226853;0;0;0;
1510740146.432093;1510740146.432093;1510740146.432631;-4.630027827091046;14.84333485521728;8.196449950226853;0;0;0;
1510740146.442579;1510740146.442579;1510740146.442695;-4.630027827091046;14.84333485521728;8.196449950226853;0;0;0;
1510740146.455129;1510740146.455129;1510740146.455241;-4.630027827091046;14.84333485521728;8.196449950226853;0;0;0;
1510740146.464693;1510740146.464693;1510740146.465315;-4.630027827091046;14.84333485521728;8.196449950226853;0;0;0;
1510740146.474026;1510740146.474026;1510740146.474734;-4.630027827091046;14.84333485521728;8.196449950226853;0;0;0;
1510740146.483192;1510740146.483192;1510740146.483302;-4.630027827091046;14.84333485521728;8.196449950226853;0;0;0;
1510740146.490934;1510740146.490934;1510740146.491269;-4.630027827091046;14.84333485521728;8.203937885254707;0;0;0;
1510740146.501415;1510740146.501415;1510740146.502046;-5.040012165069003;14.95339546220345;8.20421530287344;0;0;0;
1510740146.510877;1510740146.510877;1510740146.510984;-5.040012165069003;14.95339546220345;8.20421530287344;0;0;0;
1510740146.521259;1510740146.521259;1510740146.521388;-5.040012165069003;14.95339546220345;8.20421530287344;0;0;0;
1510740146.532244;1510740146.532244;1510740146.532358;-5.040012165069003;14.95339546220345;8.20421530287344;0;0;0;
1510740146.541458;1510740146.541458;1510740146.542059;-5.040012165069003;14.95339546220345;8.203776065276355;0;0;0;
1510740146.5511;1510740146.5511;1510740146.5512;-5.040012165069003;14.95339546220345;8.203776065276355;0;0;0;
1510740146.560949;1510740146.560949;1510740146.561052;-5.257748016391282;15.01168092200055;8.202977320145468;0;0;0;
1510740146.572051;1510740146.572051;1510740146.572505;-5.257748016391282;15.01168092200055;8.202977320145468;0;0;0;
1510740146.580833;1510740146.580833;1510740146.581446;-5.257748016391282;15.01168092200055;8.202977320145468;0;0;0;
1510740146.590843;1510740146.590843;1510740146.591449;-5.257748016391282;15.01168092200055;8.202977320145468;0;0;0;
1510740146.601196;1510740146.601196;1510740146.601302;-5.257748016391282;15.01168092200055;8.202977320145468;0;0;0;
1510740146.610928;1510740146.610928;1510740146.611117;-5.257748016391282;15.01168092200055;8.202977320145468;0;0;0;
1510740146.622819;1510740146.622819;1510740146.622931;-5.406595190895198;15.05148679248794;8.207825265127966;0;0;0;
1510740146.631706;1510740146.631706;1510740146.631882;-5.406595190895198;15.05148679248794;8.209073387430639;0;0;0;
1510740146.640948;1510740146.640948;1510740146.641061;-5.406595190895198;15.05148679248794;8.209073387430639;0;0;0;
1510740146.651561;1510740146.651561;1510740146.651666;-5.406595190895198;15.05148679248794;8.209073387430639;0;0;0;
1510740146.660957;1510740146.660957;1510740146.661134;-5.406595190895198;15.05148679248794;8.209073387430639;0;0;0;
1510740146.670972;1510740146.670972;1510740146.671107;-5.406595190895198;15.05148679248794;8.212820360863651;0;0;0;
1510740146.680879;1510740146.680879;1510740146.681042;-5.406595190895198;15.05148679248794;8.212820360863651;0;0;0;
1510740146.691919;1510740146.691919;1510740146.692178;-5.406595190895198;15.05148679248794;8.21029525111671;0;0;0;
1510740146.700985;1510740146.700985;1510740146.701236;-5.774590309865077;15.14985064191358;8.21029525111671;0;0;0;
1510740146.711165;1510740146.711165;1510740146.711339;-5.774590309865077;15.14985064191358;8.209728658876809;0;0;0;
1510740146.720904;1510740146.720904;1510740146.721062;-5.774590309865077;15.14985064191358;8.208693042474827;0;0;0;
1510740146.731215;1510740146.731215;1510740146.731385;-5.846074596678376;15.16893409919829;8.208693042474827;0;0;0;
1510740146.740911;1510740146.740911;1510740146.741021;-5.897623782633475;15.18268654057903;8.208693042474827;0;0;0;
1510740146.750932;1510740146.750932;1510740146.751045;-5.952219902869185;15.19724270517641;8.208693042474827;0;0;0;
1510740146.760916;1510740146.760916;1510740146.761424;-6.089154814759465;15.23372598070408;8.208693042474827;0;0;0;
1510740146.772356;1510740146.772356;1510740146.772468;-6.25304534187592;15.27736870843134;8.208693042474827;0;0;0;
1510740146.781062;1510740146.781062;1510740146.781314;-6.25304534187592;15.27736870843134;8.208693042474827;0;0;0;
1510740146.790974;1510740146.790974;1510740146.791152;-6.452382539344749;15.3304090617908;8.208693042474827;0;0;0;
1510740146.800919;1510740146.800919;1510740146.801028;-6.639800060237214;15.38023044415912;8.208693042474827;0;0;0;
1510740146.811049;1510740146.811049;1510740146.811132;-6.639800060237214;15.38023044415912;8.208693042474827;0;0;0;
1510740146.821216;1510740146.821216;1510740146.822188;-6.639800060237214;15.38023044415912;8.208693042474827;0;0;0;
1510740146.830904;1510740146.830904;1510740146.831017;-7.098348125941111;15.50200445045251;8.208693042474827;0;0;0;
1510740146.840954;1510740146.840954;1510740146.841128;-7.098348125941111;15.50200445045251;8.208693042474827;0;0;0;
1510740146.851828;1510740146.851828;1510740146.851938;-7.098348125941111;15.50200445045251;8.208693042474827;0;0;0;
1510740146.861079;1510740146.861079;1510740146.861192;-7.098348125941111;15.50200445045251;8.208693042474827;0;0;0;
1510740146.870927;1510740146.870927;1510740146.871015;-7.723020588310859;15.66772134636577;8.208693042474827;0;0;0;
1510740146.880866;1510740146.880866;1510740146.880954;-7.723020588310859;15.66772134636577;8.208693042474827;0;0;0;
1510740146.891041;1510740146.891041;1510740146.891143;-7.723020588310859;15.66772134636577;8.22273;0;0;0;
1510740146.900876;1510740146.900876;1510740146.901045;-7.723020588310859;15.66772134636577;8.221460110200001;0;0;0;
1510740146.911117;1510740146.911117;1510740146.911217;-7.723020588310859;15.66772134636577;8.221460110200001;0;0;0;
1510740146.920999;1510740146.920999;1510740146.921115;-7.723020588310859;15.66772134636577;8.221658555879047;0;0;0;
1510740146.9311;1510740146.9311;1510740146.931201;-7.723020588310859;15.66772134636577;8.220593552975613;0;0;0;
1510740146.941;1510740146.941;1510740146.941161;-7.723020588310859;15.66772134636577;8.220593552975613;0;0;0;
1510740146.950971;1510740146.950971;1510740146.951154;-8.631287469947244;15.90839709981965;8.215014245339544;0;0;0;
1510740146.960936;1510740146.960936;1510740146.961084;-8.631287469947244;15.90839709981965;8.2138503473104;0;0;0;
1510740146.970978;1510740146.970978;1510740146.971083;-8.631287469947244;15.90839709981965;8.2138503473104;0;0;0;
1510740146.981037;1510740146.981037;1510740146.981143;-8.631287469947244;15.90839709981965;8.21548296025391;0;0;0;
1510740146.991502;1510740146.991502;1510740146.991697;-8.631287469947244;15.90839709981965;8.215930824358233;0;0;0;
1510740147.000997;1510740147.000997;1510740147.001093;-8.631287469947244;15.90839709981965;8.215930824358233;0;0;0;
1510740147.010955;1510740147.010955;1510740147.011107;-8.631287469947244;15.90839709981965;8.219223773383662;0;0;0;
1510740147.020904;1510740147.020904;1510740147.021005;-8.631287469947244;15.90839709981965;8.219223773383662;0;0;0;
1510740147.030924;1510740147.030924;1510740147.031026;-9.048098773457449;16.01867305691227;8.219223773383662;0;0;0;
1510740147.041885;1510740147.041885;1510740147.041975;-9.048098773457449;16.01867305691227;8.218064576200005;0;0;0;
1510740147.051316;1510740147.051316;1510740147.051499;-9.048098773457449;16.01867305691227;8.219508506059448;0;0;0;
1510740147.061048;1510740147.061048;1510740147.061156;-9.048098773457449;16.01867305691227;8.219508506059448;0;0;0;
1510740147.0722;1510740147.0722;1510740147.072338;-9.048098773457449;16.01867305691227;8.221035765501306;0;0;0;
1510740147.081049;1510740147.081049;1510740147.081118;-9.048098773457449;16.01867305691227;8.221035765501306;0;0;0;
1510740147.09094;1510740147.09094;1510740147.091002;-9.048098773457449;16.01867305691227;8.221035765501306;0;0;0;
1510740147.100797;1510740147.100797;1510740147.100877;-9.358153429318682;16.10060253020877;8.221035765501306;0;0;0;
1510740147.110837;1510740147.110837;1510740147.110908;-9.358153429318682;16.10060253020877;8.221819857227301;0;0;0;
1510740147.121235;1510740147.121235;1510740147.121336;-9.358153429318682;16.10060253020877;8.221901296802601;0;0;0;
1510740147.130898;1510740147.130898;1510740147.131005;-9.358153429318682;16.10060253020877;8.221624134155206;0;0;0;
1510740147.141236;1510740147.141236;1510740147.141356;-9.358153429318682;16.10060253020877;8.221624134155206;0;0;0;
1510740147.151145;1510740147.151145;1510740147.151309;-9.585404954832953;16.16057125301289;8.222689152950032;0;0;0;
1510740147.160885;1510740147.160885;1510740147.160987;-9.654420817012854;16.17876817254356;8.222689152950032;0;0;0;
1510740147.170913;1510740147.170913;1510740147.17101;-9.729377825759567;16.19852452213616;8.222695695422026;0;0;0;
1510740147.180914;1510740147.180914;1510740147.181016;-9.729377825759567;16.19852452213616;8.222695695422026;0;0;0;
1510740147.191834;1510740147.191834;1510740147.191936;-9.729377825759567;16.19852452213616;8.222695695422026;0;0;0;
1510740147.2009;1510740147.2009;1510740147.201066;-9.98273401959425;16.26565542584492;8.228090634314718;0;0;0;
1510740147.211549;1510740147.211549;1510740147.211655;-10.09612792998751;16.29577253193054;8.228090634314718;0;0;0;
1510740147.221435;1510740147.221435;1510740147.221533;-10.27941607485804;16.34451417309162;8.228090634314718;0;0;0;
1510740147.231739;1510740147.231739;1510740147.23186;-10.27941607485804;16.34451417309162;8.228090634314718;0;0;0;
1510740147.241395;1510740147.241395;1510740147.241499;-10.27941607485804;16.34451417309162;8.228090634314718;0;0;0;
1510740147.250837;1510740147.250837;1510740147.250906;-10.27941607485804;16.34451417309162;8.23452338324814;0;0;0;
1510740147.260862;1510740147.260862;1510740147.260942;-10.83311658479897;16.49189314283849;8.23452338324814;0;0;0;
1510740147.27085;1510740147.27085;1510740147.270948;-10.83311658479897;16.49189314283849;8.23452338324814;0;0;0;
1510740147.280843;1510740147.280843;1510740147.280941;-10.83311658479897;16.49189314283849;8.233279277219316;0;0;0;
1510740147.29103;1510740147.29103;1510740147.29113;-10.83311658479897;16.49189314283849;8.233279277219316;0;0;0;
1510740147.301146;1510740147.301146;1510740147.301246;-10.83311658479897;16.49189314283849;8.233493436717277;0;0;0;
1510740147.31092;1510740147.31092;1510740147.310982;-10.83311658479897;16.49189314283849;8.233989480734396;0;0;0;
1510740147.32101;1510740147.32101;1510740147.321195;-10.83311658479897;16.49189314283849;8.233989480734396;0;0;0;
1510740147.331625;1510740147.331625;1510740147.331736;-10.83311658479897;16.49189314283849;8.233989480734396;0;0;0;
